131 67
8.54214e-08 -3.51336e-08 -8.19451e-07 -1.64155e-06 -2.5301e-06 -2.84737e-06 -4.47052e-06 -6.14314e-06 -7.94742e-06 -9.60678e-06 -1.08757e-05 -1.15847e-05 -1.33756e-05 -1.33855e-05 -1.4938e-05 -1.58471e-05 -1.80285e-05 -1.69224e-05 -1.88808e-05 -1.95005e-05 -2.22784e-05 -2.36826e-05 -2.60963e-05 -2.61761e-05 -2.88915e-05 -3.30535e-05 -3.50482e-05 -3.78143e-05 -4.16785e-05 -4.42757e-05 -4.67368e-05 -5.06838e-05 -6.12381e-05 -6.32488e-05 -6.49051e-05 -6.93119e-05 -7.25693e-05 -7.45482e-05 -7.80818e-05 -7.56439e-05 -7.88733e-05 -8.32001e-05 -7.83562e-05 -7.74197e-05 -7.66959e-05 -7.15461e-05 -7.01716e-05 -6.67735e-05 -6.3086e-05 -5.81821e-05 -5.44065e-05 -5.06725e-05 -4.81146e-05 -4.54948e-05 -4.26763e-05 -3.83115e-05 -3.46827e-05 -3.03127e-05 -2.61018e-05 -2.2321e-05 -1.71641e-05 -1.26145e-05 -7.47543e-06 -5.04694e-06 -4.63156e-06 -3.52926e-06 -1.63141e-06 
2.01266e-06 3.58256e-06 4.08791e-06 4.74766e-06 4.93796e-06 4.78749e-06 5.30856e-06 4.91428e-06 4.80243e-06 4.51488e-06 4.52463e-06 4.79446e-06 4.83323e-06 5.06512e-06 4.33457e-06 4.50208e-06 4.98136e-06 7.26575e-06 6.95713e-06 6.02651e-06 4.46261e-06 3.1391e-06 3.25722e-06 1.89017e-06 -9.68514e-07 -2.71126e-06 -5.62753e-06 -9.51608e-06 -1.22803e-05 -1.64251e-05 -2.15732e-05 -2.75298e-05 -3.09428e-05 -3.47608e-05 -3.84064e-05 -4.78735e-05 -4.60031e-05 -5.19851e-05 -5.41898e-05 -5.8021e-05 -5.9072e-05 -6.84947e-05 -6.19076e-05 -7.00915e-05 -6.46668e-05 -6.91657e-05 -6.03365e-05 -5.95672e-05 -5.80213e-05 -5.48383e-05 -5.25592e-05 -5.05932e-05 -4.68722e-05 -4.54892e-05 -4.1763e-05 -3.77293e-05 -3.33355e-05 -2.78629e-05 -2.16829e-05 -1.7318e-05 -1.33362e-05 -9.9469e-06 -6.5635e-06 -5.65107e-06 -3.96498e-06 -1.95756e-06 -6.56148e-07 
3.48499e-06 6.91983e-06 9.16853e-06 9.70757e-06 1.33709e-05 1.51522e-05 1.6218e-05 1.56456e-05 1.57845e-05 1.79184e-05 1.96288e-05 2.20767e-05 2.25652e-05 2.30751e-05 2.39045e-05 2.5171e-05 2.67472e-05 2.79275e-05 2.82635e-05 2.76624e-05 2.71976e-05 2.78522e-05 2.76336e-05 2.60011e-05 2.54501e-05 2.35887e-05 2.01961e-05 1.74607e-05 1.47514e-05 9.12953e-06 3.33045e-06 -3.91628e-06 -6.49033e-06 -1.08353e-05 -7.24238e-06 -1.82105e-05 -1.56063e-05 -2.53585e-05 -2.76115e-05 -3.20761e-05 -3.65436e-05 -4.83334e-05 -5.00077e-05 -5.88196e-05 -5.74637e-05 -5.67985e-05 -5.84418e-05 -5.56942e-05 -5.47015e-05 -5.223e-05 -4.99717e-05 -4.78103e-05 -4.67326e-05 -4.31051e-05 -3.92371e-05 -3.46306e-05 -3.00966e-05 -2.6263e-05 -2.21398e-05 -1.7473e-05 -1.3389e-05 -1.11478e-05 -9.13736e-06 -6.32007e-06 -5.47225e-06 -4.06957e-06 -1.6986e-06 
5.76377e-06 8.81656e-06 1.3474e-05 1.69331e-05 2.02313e-05 2.15523e-05 2.25394e-05 2.57505e-05 2.80249e-05 3.00463e-05 3.12643e-05 3.31314e-05 3.43169e-05 3.64312e-05 3.76926e-05 4.02376e-05 4.26275e-05 4.32417e-05 4.45202e-05 4.48901e-05 4.49267e-05 4.47684e-05 4.53743e-05 4.44856e-05 4.34283e-05 4.1794e-05 4.02196e-05 3.78342e-05 3.6565e-05 3.2792e-05 2.93895e-05 2.4667e-05 1.85146e-05 1.93378e-05 1.7905e-05 1.79781e-05 1.15758e-05 5.10491e-06 1.51727e-06 -7.37201e-06 -1.10603e-05 -2.45054e-05 -2.78615e-05 -3.96842e-05 -3.95541e-05 -4.33635e-05 -4.65724e-05 -4.61528e-05 -4.77734e-05 -4.71462e-05 -4.58054e-05 -4.32905e-05 -4.28689e-05 -3.95842e-05 -3.71649e-05 -3.41898e-05 -3.06456e-05 -2.59148e-05 -2.12162e-05 -1.64991e-05 -1.45013e-05 -1.27064e-05 -7.81763e-06 -5.98892e-06 -4.36715e-06 -3.01087e-06 -5.3492e-07 
5.80212e-06 1.1335e-05 1.6156e-05 2.0382e-05 2.21504e-05 2.52216e-05 2.84683e-05 3.17046e-05 3.4944e-05 3.73823e-05 3.87972e-05 4.1443e-05 4.14048e-05 4.48856e-05 4.58782e-05 4.94008e-05 5.04769e-05 5.17464e-05 5.18966e-05 5.26456e-05 5.36295e-05 5.44368e-05 5.5222e-05 5.48688e-05 5.52313e-05 5.29686e-05 5.0959e-05 4.94701e-05 4.91939e-05 4.8738e-05 4.79854e-05 4.76534e-05 4.41894e-05 4.94924e-05 4.4539e-05 4.73904e-05 3.73923e-05 3.66452e-05 2.39933e-05 2.05943e-05 1.15493e-05 -7.46849e-07 -4.92953e-06 -1.76787e-05 -2.01457e-05 -3.17081e-05 -3.2951e-05 -3.67256e-05 -3.93644e-05 -4.08009e-05 -4.12495e-05 -4.0809e-05 -3.88887e-05 -3.68303e-05 -3.47032e-05 -3.18448e-05 -2.92229e-05 -2.51096e-05 -2.08432e-05 -1.75462e-05 -1.58153e-05 -1.33797e-05 -9.64773e-06 -5.8694e-06 -3.70156e-06 -3.46247e-06 -1.9508e-06 
4.94082e-06 1.07287e-05 1.60045e-05 2.05529e-05 2.3687e-05 2.58704e-05 3.00571e-05 3.27491e-05 3.61119e-05 3.82037e-05 3.99745e-05 4.25927e-05 4.35634e-05 4.57367e-05 4.81054e-05 4.99449e-05 5.15845e-05 5.33821e-05 5.3746e-05 5.4576e-05 5.43838e-05 5.49325e-05 5.40619e-05 5.49725e-05 5.53222e-05 5.52919e-05 5.50007e-05 5.45386e-05 5.66109e-05 5.88376e-05 6.05129e-05 6.38008e-05 6.30631e-05 6.56169e-05 6.41426e-05 6.37793e-05 5.77595e-05 5.59894e-05 4.77243e-05 3.65833e-05 2.84909e-05 1.19039e-05 9.91866e-06 -4.71408e-06 -1.38307e-05 -1.69823e-05 -2.56395e-05 -3.05414e-05 -3.32154e-05 -3.64282e-05 -3.7149e-05 -3.70932e-05 -3.68757e-05 -3.62358e-05 -3.32823e-05 -3.04661e-05 -2.69913e-05 -2.55253e-05 -2.16767e-05 -1.85904e-05 -1.59968e-05 -1.3865e-05 -1.12361e-05 -8.78631e-06 -6.17378e-06 -4.14593e-06 -1.98791e-06 
7.7265e-06 1.16506e-05 1.58363e-05 1.92356e-05 2.27237e-05 2.45394e-05 2.77625e-05 3.12828e-05 3.33832e-05 3.60317e-05 3.66374e-05 3.82864e-05 4.00309e-05 4.20864e-05 4.37697e-05 4.4643e-05 4.65146e-05 4.73691e-05 4.82377e-05 4.73215e-05 4.79177e-05 4.75466e-05 4.77834e-05 4.82613e-05 4.91328e-05 5.02864e-05 5.12856e-05 5.29761e-05 5.50901e-05 5.811e-05 6.13643e-05 6.5893e-05 6.55879e-05 7.04703e-05 7.22625e-05 7.45056e-05 6.88787e-05 6.32153e-05 5.69665e-05 4.3482e-05 3.21117e-05 1.91104e-05 1.22617e-05 4.0574e-06 -9.13645e-06 -6.85461e-06 -2.02911e-05 -2.66552e-05 -3.08117e-05 -3.31073e-05 -3.51675e-05 -3.61043e-05 -3.7096e-05 -3.60967e-05 -3.36939e-05 -2.92258e-05 -2.73673e-05 -2.50164e-05 -2.17912e-05 -1.93132e-05 -1.61188e-05 -1.344e-05 -1.06455e-05 -7.18333e-06 -5.28213e-06 -3.64304e-06 -8.12493e-07 
3.5637e-06 9.91322e-06 1.12862e-05 1.41125e-05 1.69487e-05 1.97709e-05 2.30238e-05 2.39154e-05 2.64358e-05 2.95463e-05 2.97122e-05 2.96031e-05 3.0684e-05 3.10612e-05 3.56395e-05 3.50965e-05 3.65117e-05 3.58982e-05 3.58604e-05 3.68e-05 3.83495e-05 3.78653e-05 3.82565e-05 3.74992e-05 3.85708e-05 4.04361e-05 4.20803e-05 4.34779e-05 4.63869e-05 4.9652e-05 5.43536e-05 5.86726e-05 6.25615e-05 6.63718e-05 6.48164e-05 6.50375e-05 6.88004e-05 5.37254e-05 5.20425e-05 4.16902e-05 2.79221e-05 2.09201e-05 9.75407e-06 6.42198e-06 -1.02638e-05 -5.47762e-06 -1.76705e-05 -2.51926e-05 -2.89057e-05 -3.16369e-05 -3.24307e-05 -3.37389e-05 -3.51769e-05 -3.32474e-05 -2.94205e-05 -2.77982e-05 -2.57382e-05 -2.40043e-05 -2.0499e-05 -1.81743e-05 -1.46287e-05 -1.15371e-05 -9.76075e-06 -7.49704e-06 -4.99543e-06 -4.00019e-06 0 
1.98886e-06 4.89184e-06 7.34748e-06 9.57761e-06 1.12251e-05 1.32644e-05 1.48772e-05 1.63522e-05 1.86993e-05 1.94525e-05 1.97034e-05 2.06389e-05 2.21737e-05 2.30819e-05 2.33259e-05 2.46697e-05 2.49074e-05 2.49974e-05 2.4548e-05 2.47722e-05 2.57367e-05 2.53812e-05 2.54091e-05 2.59431e-05 2.55397e-05 2.74406e-05 2.8688e-05 2.98992e-05 3.38539e-05 3.87176e-05 4.31522e-05 4.79112e-05 5.06047e-05 5.2081e-05 5.00791e-05 4.75055e-05 4.91642e-05 4.38798e-05 3.59176e-05 3.44252e-05 1.96889e-05 1.30105e-05 6.91994e-06 -8.83377e-08 -7.86755e-06 -9.21231e-06 -1.61928e-05 -2.34076e-05 -2.57343e-05 -2.61863e-05 -2.91344e-05 -2.96028e-05 -3.0033e-05 -2.72749e-05 -2.45457e-05 -2.27452e-05 -2.07457e-05 -1.9606e-05 -1.76487e-05 -1.56469e-05 -1.22928e-05 -9.98452e-06 -9.05941e-06 -6.71791e-06 -4.6817e-06 -3.1807e-06 0 
1.99943e-06 2.87339e-06 2.44529e-06 3.20357e-06 5.00129e-06 6.92937e-06 6.69303e-06 7.69218e-06 8.54953e-06 9.88871e-06 9.86559e-06 1.05448e-05 9.98814e-06 1.20463e-05 1.17706e-05 1.27507e-05 1.34965e-05 1.35307e-05 1.24845e-05 1.29181e-05 1.34095e-05 1.35177e-05 1.38471e-05 1.36524e-05 1.30335e-05 1.34776e-05 1.58284e-05 1.64167e-05 1.74581e-05 1.9356e-05 2.27764e-05 2.90864e-05 2.679e-05 2.9023e-05 2.78838e-05 2.32642e-05 2.72997e-05 2.46568e-05 1.8892e-05 2.0007e-05 1.12382e-05 4.44158e-06 2.06455e-06 -7.50385e-06 -9.95927e-06 -7.27404e-06 -1.41274e-05 -1.68531e-05 -1.76862e-05 -1.77156e-05 -1.79015e-05 -1.9094e-05 -1.98454e-05 -1.72854e-05 -1.48046e-05 -1.35972e-05 -1.36325e-05 -1.33595e-05 -1.1685e-05 -1.05715e-05 -9.79178e-06 -7.29998e-06 -5.48966e-06 -3.96899e-06 -2.06277e-06 -1.8896e-06 0 
