131 67
1.96711e-06 3.56956e-06 5.14146e-06 7.39442e-06 1.08253e-05 1.39311e-05 1.89554e-05 2.3162e-05 2.73608e-05 3.20126e-05 3.64342e-05 3.9915e-05 4.21931e-05 4.45443e-05 4.46319e-05 4.49466e-05 4.48268e-05 4.26942e-05 3.95851e-05 3.60286e-05 3.28037e-05 2.86762e-05 2.43301e-05 1.84643e-05 1.2882e-05 6.90071e-06 1.49238e-06 -3.92039e-06 -8.56033e-06 -1.20699e-05 -1.45103e-05 -1.63931e-05 -1.82612e-05 -1.26559e-05 -1.23914e-05 -1.02639e-05 3.37709e-06 1.19194e-05 2.47314e-05 3.51531e-05 4.47002e-05 5.65643e-05 6.22477e-05 7.2279e-05 7.08647e-05 7.79699e-05 7.39223e-05 6.97773e-05 6.67646e-05 6.51192e-05 6.29409e-05 6.07042e-05 5.84593e-05 5.65865e-05 5.53332e-05 5.25865e-05 4.89e-05 4.43187e-05 4.03983e-05 3.62532e-05 3.32856e-05 2.77693e-05 2.24216e-05 1.65593e-05 1.22768e-05 8.32088e-06 4.36388e-06 
-4.66223e-07 -7.98069e-07 -5.10928e-07 2.04149e-07 1.66227e-06 3.28547e-06 6.00816e-06 1.01485e-05 1.39526e-05 1.71746e-05 2.08818e-05 2.46109e-05 2.74791e-05 2.90313e-05 3.07356e-05 3.15511e-05 3.16111e-05 3.09437e-05 2.91928e-05 2.70311e-05 2.3528e-05 1.99535e-05 1.464e-05 9.78754e-06 5.40709e-06 -2.83948e-07 -6.91067e-06 -1.20908e-05 -1.80819e-05 -2.48841e-05 -3.1224e-05 -3.74867e-05 -3.50539e-05 -3.6903e-05 -3.14303e-05 -3.06188e-05 -2.1542e-05 -1.21304e-05 -5.75612e-07 1.27338e-05 3.28142e-05 3.91541e-05 5.38519e-05 6.88534e-05 7.22053e-05 8.38968e-05 7.95451e-05 7.56585e-05 7.18413e-05 7.06499e-05 6.8545e-05 6.70282e-05 6.466e-05 6.23753e-05 6.16429e-05 5.96354e-05 5.55165e-05 5.0252e-05 4.53094e-05 4.08899e-05 3.58227e-05 3.03764e-05 2.34743e-05 1.88223e-05 1.49603e-05 1.12095e-05 6.17452e-06 
-2.63549e-06 -4.51364e-06 -5.72867e-06 -6.17948e-06 -6.40572e-06 -5.65049e-06 -4.51177e-06 -2.61039e-06 -2.81413e-07 2.67712e-06 5.16946e-06 9.64462e-06 1.4084e-05 1.6191e-05 1.84237e-05 1.96145e-05 2.03742e-05 1.86189e-05 1.82562e-05 1.62671e-05 1.52458e-05 1.27194e-05 7.70346e-06 3.63074e-06 -2.55777e-06 -8.70378e-06 -1.63546e-05 -2.08813e-05 -2.72698e-05 -3.5675e-05 -4.20141e-05 -5.06759e-05 -5.38112e-05 -5.7458e-05 -5.54549e-05 -5.08667e-05 -4.33629e-05 -3.05788e-05 -2.12832e-05 -5.58833e-06 6.05372e-06 2.10128e-05 3.34961e-05 4.42491e-05 6.16953e-05 6.6883e-05 6.70753e-05 6.71633e-05 6.75089e-05 6.77422e-05 6.88023e-05 6.9545e-05 6.71162e-05 6.38437e-05 6.15339e-05 5.92635e-05 5.70217e-05 5.26401e-05 4.7873e-05 4.176e-05 3.6587e-05 3.20681e-05 2.78329e-05 2.07346e-05 1.42679e-05 9.34471e-06 5.10496e-06 
-4.39953e-06 -7.54602e-06 -9.32872e-06 -1.13015e-05 -1.29069e-05 -1.23091e-05 -1.13604e-05 -1.06123e-05 -1.00989e-05 -6.94841e-06 -3.9861e-06 -1.15815e-06 1.92436e-06 3.65793e-06 4.52019e-06 7.3629e-06 8.75355e-06 8.43341e-06 9.41285e-06 6.95616e-06 6.91951e-06 4.37266e-06 6.73057e-07 -2.96415e-06 -7.44883e-06 -1.42819e-05 -2.08865e-05 -2.68827e-05 -3.20885e-05 -4.01682e-05 -4.8342e-05 -5.41455e-05 -5.88406e-05 -6.54161e-05 -6.43124e-05 -6.30034e-05 -6.07382e-05 -4.77931e-05 -4.28336e-05 -2.79436e-05 -1.64687e-05 1.20475e-06 1.61038e-05 2.45963e-05 3.8131e-05 4.58761e-05 4.98126e-05 5.39597e-05 5.69952e-05 6.05519e-05 6.23822e-05 6.42878e-05 6.40779e-05 6.15719e-05 6.02738e-05 5.85786e-05 5.55117e-05 5.23544e-05 4.74178e-05 4.21767e-05 3.56932e-05 3.03248e-05 2.85944e-05 2.15168e-05 1.42537e-05 9.00963e-06 4.23367e-06 
-3.82077e-06 -8.50235e-06 -1.18654e-05 -1.40472e-05 -1.64437e-05 -1.68112e-05 -1.69248e-05 -1.76733e-05 -1.69851e-05 -1.47708e-05 -1.28982e-05 -1.0799e-05 -9.41529e-06 -5.61678e-06 -4.22349e-06 -2.04878e-06 -1.12791e-07 5.74186e-08 3.095e-07 -3.59069e-07 -1.45899e-07 -2.1139e-06 -3.95112e-06 -7.23493e-06 -1.22422e-05 -1.68282e-05 -2.41535e-05 -3.13305e-05 -3.66148e-05 -4.23342e-05 -4.93835e-05 -5.71346e-05 -6.07321e-05 -6.81761e-05 -7.12492e-05 -7.15902e-05 -6.90116e-05 -6.29291e-05 -5.49353e-05 -4.62889e-05 -3.06731e-05 -2.01707e-05 -8.14595e-06 6.24548e-06 2.183e-05 2.66205e-05 3.38297e-05 3.97298e-05 4.59324e-05 5.09446e-05 5.47572e-05 5.74658e-05 5.90393e-05 5.7154e-05 5.5556e-05 5.34551e-05 5.05914e-05 4.74199e-05 4.3267e-05 3.90597e-05 3.47113e-05 2.96081e-05 2.40551e-05 1.84663e-05 1.22011e-05 7.20391e-06 4.53493e-06 
-2.85786e-06 -7.33691e-06 -1.10501e-05 -1.45744e-05 -1.75636e-05 -1.90002e-05 -2.02252e-05 -2.23028e-05 -2.07889e-05 -1.93853e-05 -1.85458e-05 -1.55359e-05 -1.3827e-05 -1.1787e-05 -1.11023e-05 -1.06892e-05 -8.04241e-06 -6.17068e-06 -5.3181e-06 -6.35391e-06 -6.76214e-06 -7.99042e-06 -9.38444e-06 -1.26113e-05 -1.54236e-05 -2.00351e-05 -2.49575e-05 -2.93218e-05 -3.44208e-05 -3.9097e-05 -4.4969e-05 -5.05079e-05 -5.84333e-05 -6.35005e-05 -7.04785e-05 -7.27822e-05 -7.31551e-05 -6.83558e-05 -6.14329e-05 -5.2834e-05 -3.9221e-05 -3.05483e-05 -1.68679e-05 -8.40218e-06 6.72802e-06 1.27335e-05 2.24799e-05 3.05291e-05 3.7077e-05 4.2088e-05 4.66165e-05 4.94193e-05 4.98428e-05 4.86086e-05 4.85197e-05 4.73347e-05 4.51963e-05 4.31602e-05 3.89186e-05 3.36807e-05 3.02091e-05 2.60185e-05 2.15424e-05 1.7064e-05 1.1259e-05 6.41698e-06 2.51105e-06 
0 -5.57752e-06 -8.88037e-06 -1.20897e-05 -1.58676e-05 -1.97407e-05 -2.16403e-05 -2.14346e-05 -2.21549e-05 -2.25919e-05 -2.19401e-05 -1.94319e-05 -1.79137e-05 -1.62719e-05 -1.39068e-05 -1.5311e-05 -1.29657e-05 -1.23827e-05 -1.05202e-05 -1.00601e-05 -9.4827e-06 -1.06001e-05 -1.19742e-05 -1.50068e-05 -1.75186e-05 -2.11994e-05 -2.47851e-05 -2.78304e-05 -3.13156e-05 -3.53884e-05 -3.95292e-05 -4.40802e-05 -4.99932e-05 -5.26663e-05 -6.00243e-05 -6.52255e-05 -6.14833e-05 -6.42185e-05 -5.48484e-05 -5.2147e-05 -4.22728e-05 -3.48205e-05 -2.32681e-05 -1.43894e-05 -3.63912e-06 7.81482e-06 1.4639e-05 2.11958e-05 2.82072e-05 3.31238e-05 3.64143e-05 3.98606e-05 4.16229e-05 4.04857e-05 3.94218e-05 3.91239e-05 3.77031e-05 3.60909e-05 3.24111e-05 2.8508e-05 2.51607e-05 2.15482e-05 1.67803e-05 1.43338e-05 1.13662e-05 5.57581e-06 2.10986e-06 
-7.88873e-07 -4.07228e-06 -7.22082e-06 -1.22892e-05 -1.5513e-05 -1.69098e-05 -1.81657e-05 -1.99147e-05 -2.16166e-05 -2.12071e-05 -1.97872e-05 -1.92814e-05 -1.98663e-05 -1.93734e-05 -1.67697e-05 -1.629e-05 -1.39582e-05 -1.29078e-05 -1.221e-05 -1.26517e-05 -1.15063e-05 -1.14475e-05 -1.27805e-05 -1.57676e-05 -1.67695e-05 -1.86367e-05 -2.02589e-05 -2.35091e-05 -2.59821e-05 -2.79873e-05 -3.06815e-05 -3.50783e-05 -3.68874e-05 -3.90493e-05 -4.414e-05 -4.65936e-05 -4.77772e-05 -4.91456e-05 -4.28023e-05 -3.9379e-05 -3.18058e-05 -2.74331e-05 -1.82021e-05 -1.09771e-05 -2.06319e-06 2.81366e-06 1.00231e-05 1.59919e-05 2.04154e-05 2.44243e-05 2.7183e-05 3.02124e-05 3.12143e-05 3.21896e-05 3.32703e-05 3.17475e-05 2.94501e-05 2.91147e-05 2.67736e-05 2.42905e-05 2.20576e-05 1.8909e-05 1.45091e-05 1.12171e-05 8.3204e-06 4.39387e-06 0 
-2.71041e-06 -4.78585e-06 -6.41026e-06 -8.11317e-06 -1.11917e-05 -1.32108e-05 -1.46394e-05 -1.54974e-05 -1.6168e-05 -1.58407e-05 -1.66293e-05 -1.806e-05 -1.74417e-05 -1.55312e-05 -1.41079e-05 -1.37068e-05 -1.29492e-05 -1.21023e-05 -1.21663e-05 -1.18036e-05 -1.12082e-05 -1.07066e-05 -1.12387e-05 -1.24715e-05 -1.36151e-05 -1.49744e-05 -1.72164e-05 -1.71363e-05 -1.89157e-05 -2.00284e-05 -2.14334e-05 -2.27412e-05 -2.79782e-05 -2.87054e-05 -3.0837e-05 -3.3907e-05 -3.19124e-05 -3.14555e-05 -2.75752e-05 -2.33098e-05 -2.0573e-05 -1.53116e-05 -1.2176e-05 -4.62113e-06 -2.12738e-06 2.19278e-06 6.98648e-06 1.04304e-05 1.37518e-05 1.58605e-05 1.79853e-05 2.10896e-05 2.25382e-05 2.3895e-05 2.39005e-05 2.29328e-05 2.23839e-05 2.08176e-05 2.0349e-05 1.82356e-05 1.64994e-05 1.34797e-05 1.14399e-05 8.92567e-06 7.1575e-06 4.20238e-06 0 
-2.32692e-06 -2.68561e-06 -4.07374e-06 -5.26765e-06 -6.0019e-06 -5.90386e-06 -8.01362e-06 -1.00241e-05 -9.29472e-06 -8.89894e-06 -9.09113e-06 -1.03113e-05 -1.04064e-05 -9.86135e-06 -7.71417e-06 -7.94345e-06 -7.76991e-06 -8.00679e-06 -8.26758e-06 -7.4019e-06 -8.46026e-06 -7.79067e-06 -9.76217e-06 -6.91049e-06 -7.9764e-06 -8.1596e-06 -9.97267e-06 -9.83463e-06 -1.01118e-05 -1.24818e-05 -1.2611e-05 -1.15743e-05 -1.29829e-05 -1.65535e-05 -1.63499e-05 -1.77271e-05 -1.682e-05 -1.35214e-05 -1.52605e-05 -1.0441e-05 -9.40136e-06 -8.41105e-06 -5.27553e-07 -1.66674e-06 7.26859e-07 2.5418e-06 3.91591e-06 6.87655e-06 6.74749e-06 7.2892e-06 1.00636e-05 1.19468e-05 1.29683e-05 1.29966e-05 1.33924e-05 1.3887e-05 1.35131e-05 1.2011e-05 1.13004e-05 1.03556e-05 9.15343e-06 7.63755e-06 6.19517e-06 6.17921e-06 5.32057e-06 3.32429e-06 0 
